time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
13.166394999999552,-0.008626302083333334,-0.03094075520833333,-0.4894205729166667,-0.002876564308449075,1.1302806712962995e-05,0.0002910472728587963,0.3899999976158142,-0.1446666643023491,-0.6053333401679992,0.49047348614840863,0.1656577297041909,0.9534230179840444,0.21637870751832458,0.43735661145438337
13.201995000001045,-0.008626302083333334,-0.02900390625,-0.4900390625,-0.004959106445312501,-4.238552517361112e-05,0.0003560384114583333,0.3839999973773957,-0.1446666643023491,-0.6053333401679992,0.4909724253369741,0.2848775693552661,0.9475556041841516,0.216401762189444,0.43795026923570846
13.23641500000283,-0.011800130208333334,-0.025944010416666663,-0.490673828125,-0.006244800708912039,0.0003221299913194444,0.0004295066550925926,0.37666666309038793,-0.14399999727805454,-0.6053333401679992,0.49150090575326083,0.3591206019015378,0.9377756475563996,0.21631817281655724,0.43865241996795734
13.26794000000134,-0.0150390625,-0.022591145833333333,-0.4900716145833333,-0.006140249746817131,0.0005905716507523148,0.0003503870081018518,0.3693333288033803,-0.14599999735752742,-0.6073333382606506,0.4908224940762771,0.3540035995019652,0.9264959797164094,0.21690001993590516,0.4394282161270879
13.302754999998955,-0.015559895833333334,-0.01951497395833333,-0.4876627604166667,-0.0064482512297453715,0.000697948314525463,0.0003390842013888889,0.3659999966621399,-0.14733333041270574,-0.6080000042915344,0.4883010469619555,0.37212298275178796,0.9142477007927324,0.21807806425023948,0.4401271515097551
13.327990000002085,-0.005305989583333334,-0.01632486979166666,-0.4889485677083333,-0.007900661892361112,0.0007375081380208334,0.0002740930627893519,0.3553333302338918,-0.14999999751647314,-0.6100000023841858,0.4892497897426261,0.4549137090850388,0.9049244387424991,0.21908719909967317,0.4406174194527998
13.362085000000894,-0.03567708333333333,-0.008577473958333333,-0.4971354166666666,-0.008332994249131946,0.002147533275462963,-8.194534866898149e-05,0.34933332999547323,-0.15199999759594598,-0.6066666682561238,0.4984877629782096,0.49306807558867866,0.8894904988768355,0.22052792095408597,0.4411528601419877
13.409000000003724,-0.09612630208333334,0.009602864583333334,-0.4916341145833333,-0.006253277813946761,0.0063352231626157395,-0.0008081506799768517,0.340666663646698,-0.15133333057165144,-0.6080000042915344,0.50103551129891,0.5121218550927638,0.8670911478790286,0.22630055803727797,0.4409325884638132
13.441600000001491,-0.0822265625,0.013785807291666669,-0.50400390625,-0.007694385669849538,0.026547467267071755,0.0013422082971643518,0.3313333302736282,-0.1566666637857755,-0.6100000063578288,0.5108533973445887,1.5855235209696958,0.8554110103641291,0.2381337565498874,0.439423090348467
13.469824999999256,-0.0010579427083333333,-0.0021484375,-0.4657063802083333,-0.005925496419270833,0.05371941460503471,0.006131772641782407,0.32533333003520964,-0.1746666635076205,-0.6080000082651774,0.46571253750915304,3.116429924630031,0.8429678547093354,0.2810656138311166,0.4415936738725313
13.498969999998808,0.08826497395833334,-0.044938151041666666,-0.66123046875,-0.029763115776909724,0.06737320511429397,0.007716991283275462,0.3179999977350235,-0.1993333285053571,-0.5993333399295807,0.6686074153419581,4.24319398052921,0.8330729541947387,0.3707708850199572,0.45183303205883313
13.534440000001341,0.003548177083333333,-0.02683919270833333,-0.5824055989583333,-0.07692407678674769,0.06551106770833333,0.0036055953414351853,0.3013333310683569,-0.2299999957283338,-0.5853333393732707,0.5830344874223692,5.792831098809646,0.7725859305872405,0.5076921898593745,0.46751612913203905
13.568745000001044,0.027001953125,-0.009521484375,-0.5742024739583333,-0.13072826244212962,0.06584732620804397,-0.000395598234953704,0.2593333303928375,-0.260666660964489,-0.5666666726271311,0.5749158592673702,8.38672155997864,0.6213892179250775,0.636456271200872,0.47460304113133817
13.60248000000045,0.02462565104166666,0.008528645833333333,-0.4918294270833333,-0.1843911630135995,0.07146482114438656,-0.001927128544560185,0.1966666618982951,-0.2879999940594037,-0.5340000073115031,0.4925193862520503,11.331105667125682,0.3687080731858735,0.7637307981734137,0.4738383999359489
13.637150000002237,0.04319661458333333,0.027213541666666667,-0.4517578125,-0.2380314579716435,0.07772940176504628,-0.0002910472728587965,0.13466666142145792,-0.3126666590571404,-0.4766666730244954,0.45463352880786256,14.34695009352636,0.0024252291490732825,0.9056917116441778,0.4700102656989847
13.668335000000894,0.04586588541666667,0.04552408854166667,-0.39571940104166653,-0.2906488489221643,0.0829739040798611,0.0053010163483796285,0.10933332853019236,-0.33066665828228003,-0.3886666735013326,0.4009613029250823,17.32091528012407,-0.42288197337699335,1.044576188092895,0.4694902314880563
13.703435000002383,0.055745442708333336,0.06240234375,-0.3633951822916667,-0.3439104998553241,0.08422851562499999,0.01271565755208333,0.11666666083037855,-0.34466665784517925,-0.3100000063578288,0.37290436495304646,20.300062274757664,-1.0074006013632812,1.211443501523799,0.48015100931111776
13.739835000000895,0.059163411458333336,0.07804361979166667,-0.310302734375,-0.3976270887586805,0.08227030436197916,0.020212244104456017,0.14533332996070386,-0.3559999922911326,-0.2553333391745885,0.32539038523929387,23.293693374130132,-1.7246487755927404,1.3871076614593145,0.5066703571274698
13.772625,0.06917317708333333,0.092236328125,-0.289599609375,-0.4517929642288773,0.0767799660011574,0.026149043330439808,0.1766666632145643,-0.3659999926884969,-0.2253333399693171,0.3117056342191098,26.299687637291168,-2.4716821634273263,1.5416712360326026,0.5446436784025077
13.807710000000894,0.06980794270833332,0.10489908854166667,-0.2478190104166667,-0.5052213315610532,0.07016782407407406,0.028064869068287028,0.1899999937663476,-0.3739999930063884,-0.21933333774407704,0.27801300251236155,29.269102111832865,-3.379886511246597,1.6960160454226418,0.5972090716785059
13.839240000002084,0.11165364583333333,-0.06145833333333332,-0.4895182291666666,-0.4890809235749421,0.04842122395833333,0.01983360007957176,0.17799999428292115,-0.3793333262205124,-0.21733333965142568,0.5058376815248699,28.18219385660811,-4.292586998362084,1.822776740610157,0.6479092659682288
13.874870000001046,0.14051106770833333,0.030826822916666663,-0.40107421875,-0.4708353678385417,0.035177160192418976,0.017881040219907406,0.15399999481936294,-0.3773333261410395,-0.21866667171319326,0.4260917531537007,27.07145899102157,-5.291020576814715,1.921626181631888,0.6883985415594713
13.918070000004024,0.2806640625,-0.16419270833333333,-0.6807454427083334,-0.5209039758752894,0.03000895182291665,0.01614605938946759,0.1566666629165411,-0.3746666595339775,-0.22400000393390654,0.7544176026691077,29.90939487332327,-6.45642176795301,2.008695903214838,0.732657293119991
13.959065000001342,0.35694986979166665,-0.19480794270833326,-0.5143391927083333,-0.5167643229166666,0.009389806676793974,0.01419632523148148,0.16599999628961087,-0.367333326737086,-0.2233333379030228,0.6556738131437011,29.62447069449855,-7.679942113195006,2.079182144048438,0.7705818110223629
13.992629999998956,0.235888671875,-0.14930013020833333,-0.5506022135416667,-0.5158148871527778,-0.01818056459780093,0.009629991319444446,0.16266666315495967,-0.3479999934633573,-0.2266666720310847,0.6173303750473971,29.577514713972523,-8.673748552733278,2.0972399896225067,0.7978832302712708
14.025824999999255,0.10450846354166668,-0.09925130208333334,-0.3548177083333333,-0.4889085557725695,-0.031859786422164346,0.008245397497106483,0.15333332878847916,-0.32066666185855863,-0.2360000063975652,0.38297316624535893,28.0757860342926,-9.654794115318424,2.0626617665657485,0.8161988324126186
14.066304999999701,0.20515950520833331,-0.10748697916666666,-0.436376953125,-0.4384415237991898,-0.030020254629629636,0.012577198169849532,0.15333332878847916,-0.2879999945561091,-0.24933334092299145,0.494033114766978,25.1899753593703,-10.788735938345644,1.9887683076146792,0.835322656201463
14.103300000000745,0.20271809895833331,-0.10618489583333332,-0.42900390625,-0.3813143129701968,-0.030828405309606486,0.016807273582175927,0.17399999561409155,-0.2566666627923648,-0.26266667544841765,0.48622444542225074,21.940130360533036,-11.718081742575672,1.9251356538454585,0.8619820069099344
14.140670000001787,0.20563151041666666,-0.11007486979166667,-0.5185546875,-0.3242181848596644,-0.03689236111111111,0.01855638292100694,0.21266666365166506,-0.2279999966422717,-0.2953333407640457,0.5685945470756071,18.726415090324217,-12.534530321536398,1.8591276209693866,0.8979687878033236
14.17443499999866,0.17991536458333332,-0.119921875,-0.5630533854166667,-0.2665456136067708,-0.04320215295862269,0.017123752170138885,0.2493333311130603,-0.2013333315650622,-0.3520000090201696,0.6031416992265075,15.502316634408423,-13.161760226625283,1.787755954484229,0.9338678176599434
14.21045000000298,0.16417643229166667,-0.12898763020833334,-0.6159342447916667,-0.20979422110098375,-0.04864162868923612,0.011740790473090276,0.2553333309789499,-0.18333333233992255,-0.43800001045068093,0.6503589036630949,12.3575015260007,-13.711779099238022,1.6986079878634,0.9692028086810843
14.241984999999405,0.155810546875,-0.133837890625,-0.643994140625,-0.15265853316695602,-0.050074259440104164,0.0045041684751157395,0.2286666651566823,-0.1679999992251396,-0.5146666755278905,0.6759570701189302,9.208832277571808,-14.09083999872788,1.6107212032473528,0.9904163319807053
14.278675000000746,0.154541015625,-0.13841145833333332,-0.6932454427083333,-0.09586475513599538,-0.048610545970775465,-0.002853958695023149,0.18466666315992672,-0.15599999825159708,-0.5673333406448364,0.7236227616266915,6.160610372650678,-14.411756042259508,1.5054559888572743,0.9998849145515414
14.327110000003133,0.14444986979166666,-0.143212890625,-0.7109537760416667,-0.03927160192418982,-0.043515805844907406,-0.008496884946469906,0.13533333043257395,-0.14199999819199244,-0.5940000057220459,0.7394802016226681,3.3935749600267346,-14.67779234514821,1.370555837982006,0.9919648336130992
14.362530000001192,0.14480794270833333,-0.14471028645833334,-0.7523763020833333,0.01711527506510416,-0.03705060040509259,-0.0101470947265625,0.09999999900658924,-0.13133333126703894,-0.5980000058809917,0.7797310479997985,2.4095877249386546,-14.757490782476818,1.2822441431438591,0.9747211150171052
14.398350000001493,0.09051106770833334,0.03258463541666667,-0.5070638020833333,0.005142777054398143,-0.015284220377604166,-0.0016473840784143512,0.09466666579246523,-0.12266666442155838,-0.596666669845581,0.5161082359603898,0.928773992625064,-14.722364507469587,1.2062039057499643,0.9538958791658638
14.434524999998509,0.091650390625,-0.05377604166666667,-0.5833984375,-0.009971901222511577,-0.003142180266203704,0.0008759675202546298,0.09733333252370358,-0.11999999781449636,-0.5946666717529296,0.5929969592135288,0.6011401263643493,-14.711705202944959,1.1745246869731958,0.9504813876615459
14.469429999999702,0.012093098958333331,0.13606770833333334,-0.3088216145833333,0.04072118688512731,-0.0018819173177083333,0.003543429904513889,0.07533333164950212,-0.11999999781449636,-0.5893333395322163,0.33768543635661574,2.344449601810184,-14.731648099781527,1.1682406118011177,0.9522332431501648
14.506449999999255,-0.08095703125,0.173828125,-0.4626139322916666,0.040715535481770836,-0.001328079788773148,0.003557558412905093,0.04999999863406023,-0.12199999739726385,-0.5873333374659221,0.5007812978738201,2.3429524551777328,-14.645274807364258,1.1642488962539732,0.9597491760272209
14.540350000001492,-0.04002278645833333,0.15634765625,-0.4650390625,0.037635520652488416,-0.0010511610243055557,0.003551907009548611,0.03666666559875011,-0.122666663924853,-0.5853333353996277,0.4922476436730159,2.1667756356898162,-14.56619192650691,1.1616693311208652,0.9666591175220783
14.572129999998955,0.0016927083333333336,0.162158203125,-0.4626627604166666,0.03417121039496528,-0.001243308738425926,0.003563209816261575,0.02733333259820938,-0.12333333045244214,-0.5846666693687439,0.4902601125714801,1.9697701536699734,-14.497662917159596,1.1597553141918766,0.9731266424676128
14.608595000002532,-0.01417643229166667,0.16481119791666668,-0.46015625,0.03103185583043981,-0.0014354564525462961,0.0035688612196180555,0.019999999552965164,-0.122666663924853,-0.5846666693687439,0.4889861722025577,1.7916028206656969,-14.426269328485665,1.1571576809315995,0.9805712232430887
14.641734999999404,-0.036328125,0.1587890625,-0.4735677083333333,0.028143988715277773,-0.0011444091796875,0.0035688612196180546,0.013999999687075614,-0.122666663924853,-0.5860000014305115,0.5007994343165032,1.6267668755560984,-14.367346595084584,1.1544320618669712,0.987347713161643
14.675050000000745,-0.03919270833333333,0.15792643229166667,-0.463330078125,0.02539458098234953,-0.0007911964699074072,0.003591466833043981,0.010666666428248088,-0.12199999690055847,-0.5873333374659221,0.4910718763054902,1.4701804167879355,-14.313625099096601,1.1522476034457731,0.994159987201083
14.709140000000597,-0.033951822916666666,0.161865234375,-0.4560384114583334,0.022919266312210647,-0.0007064254195601852,0.003608421043113425,0.01333333303531011,-0.11933333079020182,-0.5880000034968058,0.4851021676967426,1.3299688422572313,-14.264024070253743,1.15070222811741,1.0011748873523316
14.745679999999702,-0.024658203125,0.16451822916666667,-0.4557779947916666,0.021054303204571755,-0.00030517578125,0.0036366780598958326,0.009333333124717076,-0.119999997317791,-0.5860000014305115,0.4851884739416241,1.2243107214862425,-14.216040574298999,1.149223264489166,1.0087294335654013
14.788500000003724,-0.027197265625,0.16168619791666666,-0.4605794270833333,0.01931932237413194,0.00018932201244212964,0.0036338523582175922,0.010666666428248088,-0.12066666384538015,-0.5873333374659221,0.4888921419972261,1.1263786938218217,-14.164385835671643,1.1484745446164302,1.017651678715503
14.819685000002382,-0.02605794270833333,0.15979817708333333,-0.4634440104166666,0.01736393681278935,0.0004973234953703703,0.00335693359375,0.007999999821186066,-0.11933333079020182,-0.5873333374659221,0.4909122371345315,1.013702468850748,-14.129866671592834,1.1488128192973253,1.0241445330383563
14.856679999999702,-0.0228515625,0.16105143229166666,-0.4624348958333334,0.015905874746817133,0.0006838198061342593,0.002986766673900463,0.009333333124717076,-0.12199999739726385,-0.5886666735013326,0.49020994546854574,0.9280947793153788,-14.093061075078102,1.1498669747060466,1.0312600820472255
14.890255000002682,-0.023779296875,0.15714518229166666,-0.4663248697916666,0.013823332609953705,0.0007149025245949076,0.002661810980902777,0.01333333303531011,-0.12066666434208552,-0.5886666735013326,0.49266514740091505,0.8076080414796156,-14.062462851616166,1.151182442831431,1.0370057424130574
14.915679999999702,-0.022216796875,0.15441080729166667,-0.468359375,0.011509082935474537,0.0007318567346643518,0.002438580548321759,0.017333332945903144,-0.12066666434208552,-0.5920000076293945,0.49365654824203425,0.6753645787634202,-14.042325778272252,1.1522238736482768,1.0408833227666892
14.946730000004173,-0.022477213541666662,0.15343424479166667,-0.4683756510416667,0.009573477285879628,0.0006583884910300923,0.002122101960358796,0.024666666115323702,-0.12066666434208552,-0.590666671593984,0.49337920820814074,0.5630990601596749,-14.02185072894906,1.1535258716288088,1.0452216403620527
14.975004999998955,-0.02400716145833333,0.15128580729166666,-0.4678548177083333,0.007603963216145833,0.0006442599826388888,0.0017801920572916663,0.03066666635374228,-0.12399999797344208,-0.590666671593984,0.49229246362510526,0.44897526798703785,-14.006341330370025,1.1545924861119596,1.048659526528775
15.013370000001045,-0.021842447916666667,0.150537109375,-0.4676432291666667,0.0055694580078125,0.0006809941044560182,0.0014750162760416667,0.033333332960804304,-0.12399999797344208,-0.5913333376248677,0.49176081952042555,0.33240584106076176,-13.989626658999567,1.156008667855722,1.052572660294434
15.055080000001936,-0.02361653645833333,0.15338541666666666,-0.4636393229166666,0.006275883427372685,0.0009211787471064814,0.001200923213252315,0.03666666659216086,-0.12333333144585293,-0.5940000057220459,0.48892356109612856,0.36989074127111127,-13.976316729469344,1.1576361123086818,1.056097664462256
15.090679999999702,-0.023681640625,0.15056966145833334,-0.4652669270833333,0.007137722439236109,0.0011359320746527775,0.0010002983940972222,0.043333333482344936,-0.12266666491826375,-0.5940000057220459,0.48959713693192336,0.4180551526923835,-13.963515623331626,1.159515068004718,1.058547223268438
15.12736499999836,-0.022477213541666662,0.14840494791666667,-0.464306640625,0.007668954354745371,0.0013054741753472216,0.0007827193648726852,0.04800000041723251,-0.12266666491826375,-0.5940000057220459,0.4879650706999622,0.44797009725608566,-13.948512875433222,1.16190267871539,1.06064974613306
15.160850000001492,-0.022526041666666663,0.14558919270833334,-0.4655110677083333,0.00812671802662037,0.0014750162760416663,0.0005510118272569444,0.05733333341777325,-0.12333333144585293,-0.5926666736602784,0.48826651507715035,0.4742859802606506,-13.933799609366133,1.1644072951203257,1.0621514317264955
15.195445000000298,-0.021630859375,0.14158528645833332,-0.467919921875,0.008539270471643521,0.0015315303096064814,0.0002995243778935185,0.0633333332836628,-0.12333333144585293,-0.5913333376248677,0.48934991642616577,0.49736710241088766,-13.91769125560996,1.1673309949328161,1.063243618438058
15.226955000001936,-0.020133463541666667,0.13811848958333334,-0.4705240885416666,0.008807712131076388,0.0015428331163194445,5.6514033564814795e-05,0.06599999989072483,-0.12599999755620955,-0.5893333355585734,0.4907901704567147,0.5123387221474155,-13.902274541985982,1.170096004457699,1.0637843767584225
15.266885000001642,-0.01923828125,0.13400065104166667,-0.472802734375,0.008785106517650463,0.001393070927372685,-0.00020910192418981482,0.07600000028808912,-0.12799999763568246,-0.5900000015894572,0.49180149611151186,0.5097794116370524,-13.882124077826315,1.1736257296521735,1.0639136707215902
15.30331500000134,-0.019384765625,0.13095703125,-0.4713541666666667,0.008804886429398147,0.0011783175998263888,-0.00044928656684027775,0.08200000002980233,-0.12799999763568246,-0.5879999995231628,0.4895919358059091,0.5096307918118618,-13.86378705459304,1.1765334660478006,1.0634772153599747
15.347165000002832,-0.019189453125,0.12796223958333333,-0.4708333333333333,0.009129842122395836,0.001090720847800926,-0.0004210295500578704,0.0906666671236356,-0.1299999972184499,-0.5893333355585734,0.48828946092271613,0.5273731972243502,-13.841665482431164,1.1794938946715174,1.0623484188343848
15.382964999999851,-0.017203776041666667,0.12252604166666667,-0.4753580729166666,0.00934176974826389,0.0008759675202546296,-0.0003447356047453704,0.09666666686534882,-0.1286666636665662,-0.5879999995231628,0.49119639481946575,0.537954659087848,-13.822938451552545,1.1817311691745032,1.0614848076920405
15.417460000000894,-0.014583333333333334,0.11961263020833332,-0.4726399739583334,0.011011759440104166,0.000762939453125,-0.0004153781467013889,0.10600000048677126,-0.1306666632493337,-0.5893333355585734,0.48775854672142926,0.6328874832572982,-13.804475210470217,1.183462447073935,1.0608034660671029
15.449910000003875,-0.016715494791666667,0.11544596354166667,-0.473046875,0.012142040111400463,0.0007092511212384259,-0.0004973234953703703,0.11533333410819373,-0.13133332977692286,-0.5873333374659221,0.4872171222478328,0.697455821425845,-13.784001618255115,1.1848809407608936,1.0600311750597586
15.488140000000596,-0.017952473958333333,0.10947265625,-0.4767578125,0.01265631781684028,0.0006273057725694444,-0.000457763671875,0.12333333442608516,-0.12999999672174453,-0.5873333374659221,0.4894941935993117,0.726517354247586,-13.757405479280843,1.18643449693556,1.0589418288974426
15.521985000003133,-0.015185546875,0.103173828125,-0.479345703125,0.013484248408564816,0.0005397090205439813,-0.00043515805844907403,0.13466666688521706,-0.126666663090388,-0.590666667620341,0.49055860276654056,0.7736110087337817,-13.73286265585348,1.1876509530197026,1.0580541447279332
15.56075,-0.017220052083333333,0.09713541666666667,-0.47958984375,0.01373291015625,0.0003758183232060185,-0.00038712112991898137,0.14933333297570547,-0.1259999965627988,-0.5920000036557516,0.48963071553254206,0.7874448194097603,-13.70291318420402,1.1888496850157309,1.057087627830612
15.595460000000894,-0.01873372395833333,0.087548828125,-0.48310546875,0.013981571903935184,0.0002910472728587963,-0.00034190990306712964,0.16066666543483735,-0.126666663090388,-0.5933333357175191,0.4913315007767821,0.8014980502637532,-13.675602044429617,1.1895970886350715,1.0563177459069304
15.628429999999703,-0.01761067708333334,0.08221028645833334,-0.4842122395833333,0.014509978117766203,0.00031082718460648137,-0.0003984239366319444,0.17199999789396922,-0.12733332961797714,-0.5919999996821086,0.4914571803414841,0.8318645166961313,-13.649190269967615,1.1901468891139693,1.0556718637909437
15.661750000003725,-0.01809895833333333,0.0759765625,-0.484912109375,0.014871667932581016,0.00029952437789351836,-0.00043515805844907403,0.185333330432574,-0.12733332961797714,-0.5919999996821086,0.4911616476890069,0.8526212353277762,-13.621489337871859,1.1907402878540925,1.0549112344967857
15.694714999999851,-0.01834309895833333,0.06868489583333333,-0.486279296875,0.015227706344039353,0.0002966986762152777,-0.00044646086516203693,0.1973333309094111,-0.12733332961797714,-0.59399999777476,0.49144851079668095,0.873023743399939,-13.59340039518212,1.1913060161317122,1.0540893273764704
15.727880000002683,-0.018001302083333334,0.06334635416666666,-0.4874186197916667,0.015775892469618056,0.0003390842013888889,-0.0005058006004050924,0.2099999984105428,-0.12533333003520966,-0.5953333338101705,0.4918472510673588,0.9045651745612047,-13.56446448636342,1.1918698072666098,1.053240955954434
15.769025000002237,-0.017024739583333334,0.056689453125,-0.4878743489583333,0.01695421006944444,0.0003475613064236112,-0.0006131772641782407,0.22399999797344208,-0.12599999705950418,-0.5973333358764649,0.491451845275821,0.9722437481415418,-13.527273847696607,1.192669176179384,1.0520485639928794
15.799734999999405,-0.016455078125,0.049755859375,-0.4882975260416666,0.01803362811053241,0.0003334327980324074,-0.0006470856843171295,0.23466666440169015,-0.12399999698003135,-0.5993333379427592,0.4911017095028857,1.0340922225427904,-13.497442009916448,1.1932807288538771,1.0509696458598303
15.835975000001492,-0.017643229166666666,0.04306640625,-0.4888020833333334,0.018610071252893514,0.00032778139467592586,-0.0007149025245949072,0.2466666648785273,-0.12399999698003135,-0.600000003973643,0.4910127040655105,1.0672302587357128,-13.45999700164557,1.1939730683988417,1.0496260377598567
15.868725000001492,-0.01796875,0.034098307291666664,-0.488720703125,0.018423574942129633,0.0002853958695023148,-0.0007318567346643517,0.25999999741713203,-0.12333333045244214,-0.5986666679382324,0.49023820352938,1.0565521624737324,-13.425076379485835,1.194588129463301,1.0482845683692688
15.904085000000894,-0.02071940104166666,0.026774088541666668,-0.4888997395833333,0.017067238136574073,0.0002740930627893518,-0.0006499113859953702,0.27533333202203114,-0.12399999698003135,-0.600000003973643,0.49007050590850043,0.9787154459503566,-13.38775060790444,1.195166335434117,1.046801842166879
15.93595000000298,-0.026220703125,0.02060546875,-0.4903483072916667,0.014591923466435184,0.00028257016782407414,-0.0004888463903356482,0.28599999944369,-0.12399999698003135,-0.600000003973643,0.4914809997126841,0.8366813188174902,-13.356590438977223,1.1956667553655642,1.0456152794428293
15.970735000003133,-0.02664388020833333,0.015250651041666669,-0.4907389322916666,0.013215806749131944,0.0004012496383101852,-0.000457763671875,0.2993333329757055,-0.12133333086967467,-0.6006666700045268,0.49169825948086865,0.7580127623427483,-13.327508243901299,1.1962299272299315,1.044640992117474
16.004899999998507,-0.026676432291666663,0.01005859375,-0.491162109375,0.012450041594328705,0.00047471788194444433,-0.00047754358362268526,0.30933333237965904,-0.12333333045244214,-0.6020000060399373,0.4919888464525785,0.7143773735874142,-13.301638165977204,1.1970153775325232,1.0437449150117004
16.037205000001936,-0.0296875,0.006803385416666667,-0.489697265625,0.01163906521267361,0.0005425347222222221,-0.0004238552517361111,0.3160000006357829,-0.12333333045244214,-0.5986666758855184,0.49064350160781656,0.6680349715312552,-13.278593884029377,1.197894051923634,1.0428610104158804
16.066960000000893,-0.023551432291666667,0.0027506510416666673,-0.4912760416666666,0.012040314850983795,0.001147234881365741,-7.629394531249996e-05,0.3253333350022634,-0.12399999698003135,-0.596666673819224,0.4918479288965344,0.6929974872387978,-13.25875118758713,1.1988189846055741,1.0421384067581148
16.100035000003874,-0.02197265625,-0.003141276041666667,-0.490625,0.0121307373046875,0.0011754918981481482,-0.00012998227719907406,0.3333333353201548,-0.12399999698003135,-0.5953333417574564,0.49112682258541995,0.6983353459685117,-13.23593409371919,1.2009930611393418,1.0419938253137508
16.136649999998507,-0.028678385416666667,-0.006722005208333335,-0.4976888020833333,0.012195728443287037,0.0011020236545138892,-2.260561342592589e-05,0.34133333563804624,-0.12399999698003135,-0.5953333417574564,0.49855970441188996,0.7016119334677756,-13.210485202294349,1.2034591079207846,1.0417211374484951
16.17568500000238,-0.03382161458333333,-0.011149088541666666,-0.4961263020833334,0.012178774233217593,-0.00035038700810185194,-0.0008703161168981483,0.35133333603541056,-0.12399999698003135,-0.5953333417574564,0.4974027657816314,0.6998598273150433,-13.183208958612132,1.2059238287354426,1.0416705790728098
16.21060000000149,-0.03753255208333333,-0.02462565104166666,-0.4956217447916666,0.012975622106481479,-0.00037299262152777786,-0.0009776927806712963,0.3573333362738291,-0.12399999698003135,-0.5953333417574564,0.4976505089572902,0.7458620471746701,-13.158845538251414,1.2052228857830694,1.0399295272233664
16.24627000000328,-0.03404947916666667,-0.031396484375,-0.495654296875,0.012769345883969906,-0.00039277253327546296,-0.0009127016420717592,0.367333334684372,-0.12533333003520966,-0.5953333417574564,0.49781350752393366,0.7338412681844778,-13.132326734419271,1.204460585672912,1.0379313769346206
16.28180999999866,-0.03689778645833333,-0.03653971354166666,-0.4953287760416666,0.012009232132523143,-0.0003927725332754631,-0.0008731418185763888,0.3760000010331472,-0.12466666301091513,-0.5926666736602784,0.4980433652666877,0.6902615038805999,-13.106324617504153,1.2036607861041575,1.0360728498791696
16.320109999999403,-0.03673502604166667,-0.04147135416666667,-0.4954752604166667,0.010904382776331021,-0.00032778139467592597,-0.0008731418185763888,0.38333333333333336,-0.12399999648332595,-0.5920000076293945,0.49856300408239546,0.6270561229724881,-13.07997121798604,1.202798874919918,1.0341568027142056
16.3609450000003,-0.034195963541666666,-0.045849609375,-0.4944173177083334,0.009338944046585649,-0.0002910472728587963,-0.0007855450665509258,0.3926666657129924,-0.1233333299557368,-0.5920000076293945,0.49771481257069916,0.5372305561761088,-13.054458526316406,1.2020319735896052,1.0321139362394927
16.391839999999853,-0.03447265625,-0.04840494791666667,-0.4941569010416666,0.008132369429976851,-0.0002486617476851853,-0.0007177282262731482,0.3986666659514109,-0.12399999648332595,-0.5933333436648051,0.49771723484208313,0.46797851138497054,-13.037927165486614,1.2015167753549703,1.030723401198439
16.416010000001638,-0.032242838541666666,-0.05107421875,-0.4944498697916666,0.007731119791666665,-0.00020627622251157424,-0.0007035997178819445,0.40466666420300795,-0.12199999690055847,-0.5913333415985107,0.49812533582939034,0.44494817704623096,-13.026665143211307,1.201172418871222,1.0297294631658025
16.440640000000595,-0.02890625,-0.05359700520833333,-0.4937337239583333,0.007872404875578703,-0.0002514874493634259,-0.0006894712094907407,0.4099999964237213,-0.12133333037296933,-0.5933333396911621,0.49747482391587244,0.4530113734185677,-13.015755025235395,1.2008813228872157,1.0287365467272052
16.475734999999403,-0.02805989583333333,-0.056787109375,-0.4930013020833333,0.008016515661168979,-0.0003729926215277778,-0.0006329571759259258,0.412666662534078,-0.1233333299557368,-0.5913333376248677,0.4970537369351606,0.46123736539494703,-12.999925229866793,1.200375633085419,1.0273501612031783
16.514370000001048,-0.027099609375,-0.06005859375,-0.4923502604166667,0.008008038556134259,-0.0005171034071180555,-0.0005905716507523148,0.4193333288033803,-0.12266666342814765,-0.5880000034968058,0.49673957205347014,0.4610258261123962,-12.982179690895935,1.1995499682478605,1.0259490329939882
16.55005500000343,-0.025065104166666668,-0.06344401041666667,-0.492333984375,0.00782436794704861,-0.0006725169994212964,-0.0005651403356481483,0.4266666611035665,-0.1233333299557368,-0.5900000015894572,0.4970373769398019,0.4511197544234446,-12.965806456128444,1.1984926986774826,1.0247415502606059
16.583545000001788,-0.02854817708333333,-0.06598307291666666,-0.4905924479166667,0.007038822880497686,-0.0012574372468171296,-0.0008957474320023148,0.4293333272139232,-0.1233333299557368,-0.5920000036557516,0.4958323449303956,0.41288174941848654,-12.950792779927555,1.197202249079862,1.0236571388340339
16.617964999999852,-0.02908528645833333,-0.06783854166666667,-0.4909830729166666,0.006809941044560185,-0.0012602629484953704,-0.0008251048900462963,0.4339999934037527,-0.12266666342814765,-0.5893333355585734,0.49650015056847274,0.39961232051659695,-12.936911371404994,1.1947224310178226,1.0218906167538844
16.649060000002386,-0.02347005208333333,-0.07185872395833333,-0.48291015625,0.006490636754918982,-0.0012065746166087965,-0.0008957474320023148,0.4399999936421712,-0.12333333045244214,-0.5893333355585734,0.4887910991038132,0.3817230046829312,-12.924778696922177,1.1924771310927869,1.0204205997626052
