time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
11.755,-8.38,-2.06,-5.26,-0.14,-0.0,0.01,-39.78,11.23,-73.69,10.106215909033411,8.041845876117707,-86.43068339548493,51.75413171857703,72.49692277569811
11.806000000000001,-8.28,-2.07,-5.37,-0.14,0.01,0.0,-39.78,11.23,-73.69,10.083660049803344,8.041845876117707,-86.83977526120835,51.75413171857703,72.52614362324978
11.857000000000001,-8.5,-1.95,-5.1,-0.13,0.01,0.01,-39.6,11.06,-73.85,10.102598675588375,7.492395383667417,-87.24886712693176,51.7833525661287,72.52614362324978
11.91,-8.33,-2.05,-5.29,-0.14,-0.04,0.01,-39.6,11.06,-73.85,10.078467145354992,8.36204372478703,-87.64363504777688,51.81371932927063,72.55651038639171
11.961,-8.37,-2.0,-5.27,-0.13,-0.04,0.02,-39.6,11.06,-73.85,10.091075264807015,7.876867398605994,-88.0527269135003,51.696835939063945,72.58573123394338
12.012,-8.43,-2.04,-5.25,-0.11,-0.03,0.04,-40.64,11.75,-74.52,10.138491011980037,6.923075379495118,-88.43259793167203,51.57995254885726,72.64417292904672
12.065,-8.5,-1.96,-5.27,-0.13,-0.06,0.04,-40.64,11.75,-74.52,10.19139342778994,8.51762997172685,-88.76663232623329,51.48885225943146,72.76563998161446
12.116,-8.99,-1.87,-5.19,-0.09,-0.07,0.15,-38.92,10.37,-74.52,10.547658507934356,10.795352028786134,-89.14650334440503,51.313527174121425,72.88252337182115
12.167,-8.93,-2.33,-5.08,-0.04,0.29,0.18,-38.92,10.37,-74.52,10.534714044529164,19.690084558893773,-89.40949097237008,51.10898124125972,73.32083608509623
12.219,-9.04,-2.2,-3.69,-0.1,0.27,0.27,-38.92,10.37,-74.52,10.008881056341911,22.615508602103773,-89.52866619375729,51.973001596317,73.85712458133868
12.27,-6.76,-2.43,-4.98,-0.26,0.28,0.16,-39.6,12.79,-74.52,8.740875242216879,23.73456487197554,-89.820874669274,52.76196448021214,74.64608746523383
12.321,-7.51,-2.77,-4.83,-0.16,0.13,-0.08,-39.6,12.79,-74.52,9.34889833081952,12.670013043228261,-90.58061670561747,53.58014821165896,75.11362102606058
12.374,-7.31,-2.99,-6.46,0.11,-0.26,-0.11,-40.81,12.27,-77.01,10.203322988124995,17.359770244190393,-91.06648491588842,53.9749161325041,74.87068692092511
12.424,-8.85,-2.46,-4.83,0.36,-0.08,-0.13,-40.81,12.27,-77.01,10.378005588743918,22.40404184331023,-90.75135812856648,53.230070998834044,74.55556013360317
12.475,-8.27,-2.33,-5.07,0.19,-0.16,0.03,-39.43,13.3,-75.68,9.976306931926263,14.335399454174103,-89.69940761670628,52.99630421842067,74.17568911543142
12.528,-8.48,-2.82,-4.58,0.17,-0.03,0.03,-39.43,13.3,-75.68,10.041872335376507,10.039031574079273,-89.12243911700953,52.510436008149725,74.26678940485722
12.579,-8.73,-2.59,-4.68,0.0,-0.02,-0.0,-39.43,13.3,-75.68,10.238329941938773,1.1459155902616465,-88.62568470863111,52.42277346549471,74.35445194751223
12.629,-8.48,-2.55,-4.97,-0.12,-0.05,-0.01,-38.23,12.79,-75.19,10.15449654094185,7.470455672192937,-88.62568470863111,52.365477685981624,74.35445194751223
12.682,-8.45,-2.61,-4.87,-0.12,-0.05,0.0,-38.23,12.79,-75.19,10.096113113470945,7.4484513367007015,-88.99008586633433,52.21364387027195,74.3240851843703
12.733,-7.86,-2.7,-5.32,-0.13,0.07,-0.06,-40.47,11.58,-74.69,9.86772516844688,9.131444644211468,-89.3407360369544,52.06753963251359,74.3240851843703
12.783,-9.62,-2.47,-4.39,-0.06,0.39,-0.19,-40.47,11.58,-74.69,10.858977852450016,25.092673391495225,-89.71315860378942,52.26807486080938,74.15219784583105
12.836,-8.94,-2.3,-4.12,-0.4,0.05,-0.13,-40.47,11.58,-74.69,10.108808040515953,24.267992483765664,-89.89535918264103,53.452378623344806,73.57522934613431
12.887,-9.18,-2.55,-3.76,-0.98,0.04,-0.13,-41.33,13.82,-77.51,10.24268031327738,56.68808636765309,-91.06419308470791,53.598482861103165,73.19535832796257
12.938,-8.58,-1.94,-4.66,-1.14,0.11,0.17,-41.33,13.82,-77.51,9.954677292609741,66.3395070288116,-93.92783614477177,53.71536625130985,72.81548730979083
12.991,-7.34,-2.66,-5.6,0.1,0.29,0.81,-41.5,11.92,-78.68,9.60787177266641,49.626216093702034,-97.38964714295214,54.04940064587112,73.33172228320369
13.041,-8.36,-3.18,-5.4,1.36,0.23,0.95,-41.5,11.92,-78.68,10.448062021255424,95.95974057792644,-97.10316824538673,54.880189448810825,75.65220135348356
13.092,-9.08,-4.11,-2.55,0.45,-0.37,-0.21,-41.5,11.92,-78.68,10.28790552056151,35.48177328191904,-93.12913297835932,55.55226894249928,78.42818187089242
13.145,-9.15,-4.1,-2.95,-0.81,-0.69,-1.05,-40.12,16.41,-77.68,10.451554908242123,85.65096234352096,-91.76262863697234,54.42869870624776,77.79047984491181
13.196,-8.95,-1.84,-3.96,-1.33,-0.23,-0.98,-40.12,16.41,-77.68,9.958398465616847,95.56894802707978,-94.12951728865778,52.412460225182386,74.72229085198624
13.246,-8.53,-0.46,-4.92,-1.35,-0.12,-0.5,-40.81,8.81,-76.02,9.857935889424317,82.77009467095897,-97.9396866262778,51.75355876078193,71.91479765584518
13.299,-7.97,-0.11,-6.85,-0.21,-0.06,0.42,-40.81,8.81,-76.02,10.509781158520855,27.12336452281744,-102.03919965043877,51.38915760307873,70.39645949874853
13.35,-7.79,-1.54,-5.19,0.2,-1.48,0.48,-39.95,10.71,-75.52,9.486400792713747,89.87952973902844,-102.65283744902389,51.213832517768694,71.62373509591876
13.401,-6.81,-2.38,-7.13,-0.2,-0.58,0.25,-39.95,10.71,-75.52,10.142849698186403,37.95818366334399,-102.06842049799045,46.88914708012123,73.02633577839902
13.453,-8.22,-2.0,-5.71,-0.19,0.36,-0.04,-39.95,10.71,-75.52,10.20649303139918,23.435304614127904,-102.66429660492649,45.16110637000668,73.77118091206908
13.504,-8.38,-1.91,-5.32,-0.12,0.33,-0.0,-39.26,11.4,-74.52,10.108160069963278,20.118897160541582,-103.21949270840827,46.21305688186687,73.65429752186239
13.556000000000001,-9.0,-1.64,-4.75,-0.2,0.32,0.09,-39.26,11.4,-74.52,10.30786592850334,22.227513483895752,-103.57701837256991,47.196252458311385,73.65429752186239
13.607000000000001,-8.38,-1.81,-4.87,-0.18,0.19,0.17,-39.26,11.4,-74.52,9.85988843750273,17.88142439771351,-104.16143532360336,48.13131957996489,73.91728514982744
13.657,-8.28,-2.27,-4.86,-0.12,0.14,0.12,-40.64,12.44,-74.19,9.865642401790165,12.60507149287811,-104.67709733922109,48.67562948533916,74.40429927568863
13.709,-8.4,-2.13,-4.84,-0.0,0.01,0.07,-40.64,12.44,-74.19,9.925850089538931,4.051423422706978,-105.03462300338272,49.0927427601944,74.76182493985026
13.76,-8.15,-2.44,-4.74,-0.12,-0.03,0.08,-39.95,11.75,-76.52,9.738773023333072,8.440195364756365,-105.03462300338272,49.12196360774607,74.96637087271196
13.811,-8.8,-2.15,-4.87,-0.04,-0.04,-0.04,-39.95,11.75,-76.52,10.28491127817834,3.9695680470369026,-105.38527317400279,49.03430106509105,75.20013765312534
13.863,-8.61,-2.05,-4.84,-0.12,-0.11,0.02,-40.98,10.71,-75.85,10.087626083474744,9.397206543186966,-105.50444839539,48.91512584370384,75.08096243173813
13.914,-8.35,-2.11,-5.23,-0.11,-0.09,0.03,-40.98,10.71,-75.85,10.076085549458183,8.32269271241272,-105.85509856601007,48.59369652063545,75.13940412684147
13.965,-8.63,-2.1,-4.94,-0.11,-0.09,0.04,-40.98,10.71,-75.85,10.16319339577871,8.459620466088063,-106.17652788907846,48.3307088926704,75.22706666949648
14.018,-8.44,-2.11,-5.16,-0.11,-0.05,0.02,-40.64,12.44,-75.19,10.11490484384307,7.017271211103085,-106.51056228363973,48.05740802439299,75.34853372206422
14.069,-8.43,-2.07,-5.16,-0.13,-0.06,-0.01,-40.64,12.44,-75.19,10.098286983444272,8.223491400265578,-106.83199160670812,47.91130378663463,75.40697541716756
14.119,-8.5,-2.05,-5.11,-0.13,-0.03,0.0,-39.43,12.27,-74.69,10.12741822973654,7.644210425557962,-107.20441417354314,47.73941644809539,75.37832752741102
14.172,-8.38,-2.05,-5.19,-0.15,-0.04,-0.01,-39.43,12.27,-74.69,10.067919348107633,8.91313152995535,-107.59918209438828,47.64831615866959,75.37832752741102
14.224,-8.48,-2.19,-5.01,-0.15,-0.02,0.01,-39.43,12.27,-74.69,10.089925668705394,8.689335190350876,-108.04608917459032,47.52914093728238,75.34853372206422
14.274000000000001,-8.52,-2.04,-5.08,-0.13,-0.02,-0.01,-39.78,12.27,-76.02,10.12711212537908,7.557832393630091,-108.47580752093845,47.471845157769295,75.37718161182076
14.327,-8.3,-2.15,-5.24,-0.15,-0.02,0.01,-39.78,12.27,-76.02,10.048387930409534,8.689335190350876,-108.87057544178357,47.411111631485426,75.34681484867883
14.378,-8.62,-2.05,-4.88,-0.13,-0.01,0.01,-39.78,11.92,-75.68,10.115399151788326,7.492395383667417,-109.30888815505865,47.35266993638208,75.3760356962305
14.429,-8.15,-2.12,-5.33,-0.16,-0.02,0.01,-39.78,11.92,-75.68,9.966232989449926,9.256416462935672,-109.6887591732304,47.32344908883041,75.40525654378217
14.482000000000001,-8.52,-1.99,-5.2,-0.16,-0.03,-0.01,-39.78,11.92,-75.68,10.177941835164907,9.344658843976724,-110.17462738350135,47.26271556254654,75.4356233069241
14.533,-8.62,-2.01,-5.0,-0.15,-0.02,-0.02,-40.64,11.06,-75.19,10.16584969395082,8.74582117100925,-110.64216094432808,47.17505301989153,75.40640245937243
14.583,-8.33,-2.04,-5.17,-0.16,-0.03,0.01,-40.64,11.06,-75.19,10.01396025556323,9.344658843976724,-111.07187929067621,47.117757240378445,75.34910667985935
14.637,-8.53,-1.97,-5.12,-0.16,-0.03,0.01,-40.64,12.44,-74.85,10.141804573151664,9.344658843976724,-111.56691482566924,47.02493807756725,75.38004640079642
14.687000000000001,-8.42,-1.99,-5.19,-0.15,-0.03,0.01,-40.64,12.44,-74.85,10.089231883547924,8.783276679308011,-112.02528106177391,46.938994408297624,75.40869429055296
14.738,-8.32,-2.12,-5.21,-0.14,-0.04,0.02,-40.47,11.58,-76.68,10.04295275305027,8.420725453323703,-112.46359377504898,46.851331865642614,75.43791513810463
14.791,-8.54,-1.93,-5.06,-0.13,-0.03,0.0,-40.47,11.58,-76.68,10.11237360860446,7.644210425557962,-112.88872845903606,46.729864813074876,75.4986486643885
14.842,-8.38,-2.07,-5.18,-0.16,-0.05,0.01,-40.47,11.58,-76.68,10.066861477143709,9.621597532132133,-113.2685994772078,46.64220227041986,75.4986486643885
14.893,-8.64,-1.93,-4.92,-0.14,-0.04,-0.01,-39.43,11.23,-75.35,10.128222943833732,8.36204372478703,-113.73613303803455,46.4960980326615,75.52786951194017
14.946,-8.37,-1.98,-5.41,-0.16,-0.04,-0.0,-39.43,11.23,-75.35,10.160974362727227,9.449462033381552,-114.16126772202162,46.37463098009377,75.49750274879824
14.997,-8.52,-1.93,-5.04,-0.15,-0.03,0.02,-40.29,11.06,-75.19,10.085479661374563,8.839162354560498,-114.62880128284837,46.25774758988708,75.49750274879824
15.048,-8.34,-1.99,-5.28,-0.14,-0.02,0.01,-40.29,11.06,-75.19,10.069463739445116,8.123078704237455,-115.06711399612345,46.170085047232064,75.55594444390158
15.101,-8.19,-2.03,-5.34,-0.15,0.0,-0.03,-40.29,11.06,-75.19,9.985619660291494,8.764568933511494,-115.49224868011054,46.109351520948195,75.58631120704351
15.152000000000001,-7.97,-2.1,-5.44,-0.05,0.5,-0.22,-39.6,11.06,-74.85,9.87544935686473,31.429228923384898,-115.93056139338562,46.109351520948195,75.4986486643885
15.202,-9.67,-2.0,-3.29,-0.21,0.26,-0.15,-39.6,11.06,-74.85,10.408313984502966,20.989345205879484,-116.07380084216832,47.54174600877522,74.86839508974461
15.256,-8.71,-1.49,-4.57,-0.7,-0.04,-0.12,-40.29,8.98,-77.51,9.948321466458552,40.75659471921007,-116.72353498184668,48.3461787531389,74.40429927568864
15.306000000000001,-8.68,-1.51,-3.97,-1.05,0.05,0.02,-40.29,8.98,-77.51,9.663508679563547,60.23963926936301,-118.7288872648046,48.231587194112734,74.06052459861014
15.357000000000001,-8.34,0.0,-7.4,-0.62,0.14,0.71,-41.15,9.85,-77.01,11.149690578666299,54.599601156470584,-121.79707625773017,48.37769143187109,74.11896629371348
15.41,-7.94,-1.84,-5.92,0.92,0.17,0.83,-41.15,9.85,-77.01,10.073509815352343,71.6586749297555,-123.67981557253002,48.80282611585815,76.27500647679074
15.461,-8.6,-3.97,-3.7,1.02,-0.1,0.22,-41.15,9.85,-77.01,10.16911500574165,60.0595339425216,-120.99149759777619,49.299580524236575,78.70033682357952
15.512,-9.55,-2.57,-3.97,-0.56,-0.65,-1.29,-40.47,14.69,-78.01,10.65684287207051,88.765938294473,-118.01097114750564,49.00737204871985,79.3431954697163
15.565,-9.33,-0.93,-3.4,-0.96,-0.24,-1.07,-40.47,14.69,-78.01,9.973655297833389,83.5045445952491,-119.7115098834539,47.0335324444942,75.42588302440694
15.616,-8.72,1.02,-5.28,-1.23,-0.19,-0.4,-39.95,7.26,-76.52,10.244862126939534,74.90204304403233,-122.51671124841442,46.33223210325407,72.29925233637803
15.667,-8.31,-1.53,-5.44,-0.61,0.0,0.47,-39.95,7.26,-76.52,10.049407942759615,44.12147057337237,-126.11087549727009,45.7770359997723,71.13041843431115
15.719000000000001,-11.45,-2.14,-2.81,0.66,-0.55,0.47,-39.95,7.26,-76.52,11.982412111090154,56.108923440583524,-127.92829762342511,45.7770359997723,72.53072728561092
15.77,-6.98,-1.6,-5.81,0.06,-1.14,0.37,-40.29,8.64,-74.19,9.221523735261977,68.7573226984,-125.99972168501482,44.16988938443039,73.90410712053946
15.822000000000001,-7.07,-1.41,-6.85,-0.07,0.26,0.12,-40.29,8.64,-74.19,9.944621661983929,16.890111657890856,-125.820958852934,40.77339557489478,75.0064779183712
15.873000000000001,-9.59,-1.17,-4.23,-0.03,0.65,0.07,-40.81,10.19,-75.35,10.546558680441692,37.49701267714576,-126.0255047857957,41.53313761123825,75.35712808899127
15.924,-8.82,-0.98,-4.98,-0.06,0.24,0.13,-40.81,10.19,-75.35,10.176109276142823,16.012094676709765,-126.11316732845071,43.43249270209687,75.56167402185297
15.976,-8.35,-2.06,-3.91,0.32,-0.03,0.16,-40.81,10.19,-75.35,9.447444098802595,20.57070097290109,-126.29193016053154,44.14754403042016,75.9489934913614
16.027,-7.93,-1.97,-5.94,0.05,-0.22,-0.03,-41.5,12.61,-76.02,10.101950306747703,13.040297885041136,-125.35686303887803,44.05988148776514,76.41652705218816
16.078,-8.01,-2.28,-5.39,0.21,-0.07,-0.02,-41.5,12.61,-76.02,9.920211691289657,12.734623421624217,-125.21075880111968,43.41702284162837,76.32886450953315
16.131,-9.35,-1.54,-4.36,-0.05,-0.01,-0.08,-40.64,12.09,-74.85,10.430901207470043,5.4355549072846,-124.57305677513907,43.20445549963483,76.26813098324928
16.182,-8.13,-1.94,-5.65,-0.17,-0.06,0.03,-40.64,12.09,-74.85,10.08875611757961,10.471185801540926,-124.71916101289742,43.17523465208316,76.03436420283592
16.233,-8.76,-1.86,-4.82,-0.15,-0.01,-0.02,-39.26,13.82,-75.85,10.17003441488769,8.689335190350876,-125.21591542127585,42.99990956677313,76.12202674549094
16.286,-8.33,-1.94,-5.34,-0.17,-0.04,0.02,-39.26,13.82,-75.85,10.08306005139313,10.071678917408105,-125.67141686840486,42.96954280363119,76.06129321920707
16.338,-8.55,-1.9,-4.96,-0.12,-0.03,0.01,-39.26,13.82,-75.85,10.065490549396985,7.110219250500005,-126.17791155930051,42.85036758224398,76.12088082990068
16.389,-8.52,-1.87,-5.1,-0.17,-0.02,0.01,-40.47,12.96,-75.35,10.104320857930036,9.82417969554432,-126.52856172992057,42.76270503958897,76.15010167745235
16.442,-8.61,-1.79,-5.0,-0.14,-0.03,0.01,-40.47,12.96,-75.35,10.11613562582076,8.22349140026558,-127.04479670333345,42.701971513305104,76.18046844059428
16.493000000000002,-8.32,-1.95,-5.2,-0.15,-0.04,0.01,-41.33,11.06,-74.85,10.00324447366953,8.91313152995535,-127.45388856905687,42.614308970650086,76.20968928814595
16.545,-8.7,-1.86,-4.87,-0.13,-0.02,0.02,-41.33,11.06,-74.85,10.142312359615039,7.622707681343151,-127.90079564925891,42.49513374926288,76.23948309349275
16.598,-8.61,-1.72,-5.07,-0.16,-0.03,-0.0,-41.33,11.06,-74.85,10.138806635891623,9.327077156071521,-128.29556357010404,42.434400222979015,76.30021661977662
16.649,-8.4,-1.92,-5.15,-0.14,-0.07,0.04,-39.6,12.44,-76.18,10.038371381852736,9.256416462935672,-128.76309713093082,42.346737680324,76.30021661977662
16.7,-8.55,-1.85,-5.01,-0.13,-0.04,0.01,-39.6,12.44,-76.18,10.080927536690263,7.814102514698565,-129.1721889966542,42.1421917474623,76.4171000099833
16.754,-8.38,-1.79,-5.27,-0.15,-0.02,0.0,-38.74,11.58,-75.35,10.059890655469372,8.670424754028428,-129.57440536883604,42.01843286371404,76.44803973092037
16.805,-8.65,-1.85,-4.88,-0.14,-0.02,0.0,-38.74,11.58,-75.35,10.102445248552453,8.102846845413955,-130.0127180821111,41.9599911686107,76.44803973092037
16.855,-8.42,-1.76,-5.32,-0.18,-0.03,0.01,-38.74,11.58,-75.35,10.114168280189924,10.471185801540924,-130.41378853870268,41.902695389097616,76.44803973092037
16.908,-8.66,-1.73,-4.96,-0.15,-0.05,0.01,-38.92,10.71,-74.85,10.128677110067237,9.077358612795617,-130.96039027525748,41.81159509967181,76.4784064940623
16.96,-8.55,-1.78,-5.14,-0.13,-0.01,0.02,-38.92,10.71,-74.85,10.13363212278796,7.557832393630091,-131.40729735545952,41.6626260729378,76.5082002994091
17.01,-8.5,-1.87,-5.02,-0.11,-0.05,0.04,-38.57,10.71,-75.52,10.047253356017254,7.292562160872559,-131.77971992229456,41.633978183181256,76.56549607892218
17.064,-8.54,-1.75,-5.06,-0.14,-0.0,0.0,-38.57,10.71,-75.52,10.079568443142792,8.021409131831525,-132.12005685260226,41.47927957849594,76.68925496267043
17.115000000000002,-8.38,-1.85,-5.35,-0.15,-0.01,0.03,-39.6,11.06,-76.18,10.112833430844198,8.783276679308011,-132.52914871832567,41.47927957849594,76.68925496267043
17.166,-8.65,-1.81,-4.89,-0.13,-0.02,0.02,-39.6,11.06,-76.18,10.100034653405897,7.622707681343151,-132.96746143160073,41.45005873094427,76.77691750532544
17.219,-8.46,-1.82,-5.24,-0.13,-0.02,0.02,-39.6,11.06,-76.18,10.116402522636196,7.622707681343151,-133.36222935244587,41.3893252046604,76.83765103160931
17.27,-8.43,-2.01,-5.02,-0.12,-0.01,0.0,-40.64,12.44,-76.18,10.015258359123841,6.899325479724107,-133.74210037061758,41.33088350955706,76.89609272671265
17.321,-8.16,-1.88,-5.38,-0.01,0.41,-0.18,-40.64,12.44,-76.18,9.953110066707794,25.661857957138565,-134.09275054123765,41.30166266200539,76.89609272671265
17.374,-8.95,-1.57,-4.51,-0.29,0.04,-0.08,-39.78,11.58,-77.68,10.144333393574957,17.38811274509346,-134.12311730437958,42.5466999508246,76.34949099015788
17.425,-9.1,-1.93,-4.32,-0.41,0.11,-0.03,-39.78,11.58,-77.68,10.256573501905985,24.382703500373516,-134.9705218833781,42.6635833410313,76.11572420974449
17.476,-8.78,-1.51,-4.29,-1.1,0.17,0.03,-39.78,11.58,-77.68,9.888002831714804,63.79673434232008,-136.1685766329966,42.98501266409968,76.02806166708947
17.529,-8.66,-0.4,-5.58,-1.03,0.11,0.33,-42.36,8.98,-78.84,10.309801162001138,62.28923522631242,-139.50892057860935,43.501247637512556,76.11916195651527
17.580000000000002,-7.82,-3.1,-5.56,0.3,0.06,0.96,-42.36,8.98,-78.84,10.08345178993781,57.729585192792804,-142.51866787643166,43.82267696058096,77.08344992572049
17.631,-8.2,-2.57,-5.25,0.88,-0.02,0.5,-41.5,12.96,-78.68,10.070124130317362,58.00189606807726,-141.64204244988153,43.998002045890985,79.88865129068091
17.684,-8.87,-2.74,-3.56,0.15,-0.37,-0.46,-41.5,12.96,-78.68,9.942741070751062,34.89872713802549,-138.96976729339133,43.937268519607116,81.40698944777762
17.736,-9.0,-1.25,-4.16,-0.52,-0.25,-0.99,-41.5,12.96,-78.68,9.99340282386335,65.65306342864298,-138.5228602131893,42.83489772177542,80.0364744018247
17.787,-8.79,-0.85,-5.42,-1.0,-0.05,-0.75,-39.95,11.06,-77.51,10.361611843723928,71.67699727087052,-140.0423442858762,42.10437653298364,77.14361049420927
17.84,-8.63,-0.03,-5.91,-0.92,-0.03,0.0,-39.95,11.06,-77.51,10.45972752991205,52.74013481557429,-143.0790206000696,41.95254271727397,74.86610325856421
17.891000000000002,-7.83,-0.61,-6.74,-0.29,-0.02,0.54,-41.15,7.78,-77.68,10.349328480631002,35.137778362318485,-145.76733857482353,41.86488017461895,74.86610325856421
17.942,-9.33,-0.85,-3.86,0.2,-1.41,0.45,-41.15,7.78,-77.68,10.132669934424984,85.57235443959804,-146.614743153822,41.80643847951561,76.44402902635444
17.994,-6.83,-1.92,-6.99,-0.18,-0.32,0.15,-39.78,10.89,-73.02,9.959688750156804,22.72411579923072,-146.01886704688593,37.60551192561645,77.78475026696056
18.045,-8.85,-1.33,-5.25,-0.16,0.46,-0.01,-39.78,10.89,-73.02,10.375639739312463,27.910749664919194,-146.54484230281605,36.67044480396291,78.22306298023565
18.097,-7.7,-1.55,-5.59,-0.09,0.29,0.15,-39.78,10.89,-73.02,9.640570522536516,19.404584209571382,-147.0215431883649,38.04095984991583,78.19326917488885
18.148,-8.11,-1.55,-5.64,0.09,0.2,0.06,-39.6,11.75,-75.52,9.999209968792535,13.02770464416534,-147.28453081632992,38.88836442891429,78.63158188816392
18.199,-8.38,-1.92,-5.31,0.22,-0.05,-0.1,-39.6,11.75,-75.52,10.104795891060839,14.139409701812705,-147.02154318836486,39.47278137994775,78.80690697347396
18.251,-8.77,-1.7,-4.71,0.04,-0.06,-0.03,-39.6,11.75,-75.52,10.098861321951103,4.474943433728703,-146.3660794707352,39.32381235321373,78.50896892000593
18.302,-8.85,-1.57,-5.3,-0.14,-0.03,-0.02,-39.43,12.61,-75.35,10.434433381837271,8.283154756205239,-146.24919608052852,39.148487267903704,78.42130637735092
18.353,-8.32,-1.69,-5.33,-0.14,-0.06,0.01,-39.43,12.61,-75.35,10.024340377301641,8.745821171009252,-146.65828794625193,39.060824725248686,78.36286468224758
18.406,-8.36,-1.67,-5.53,-0.13,-0.07,0.02,-39.6,12.09,-74.85,10.161663249685063,8.536878877567652,-147.08342263023897,38.878624146397094,78.3932314453895
18.457,-8.57,-1.58,-5.21,-0.03,-0.05,-0.01,-39.6,12.09,-74.85,10.153098049364045,3.3896640283427946,-147.4632936484107,38.67407821353538,78.45167314049284
18.508,-8.47,-1.63,-5.15,0.0,-0.05,0.04,-41.5,12.27,-75.35,10.045909615360872,3.6687199450282586,-147.55095619106572,38.52797397577702,78.42245229294117
18.562,-8.5,-1.74,-5.28,-0.16,-0.02,0.02,-41.5,12.27,-75.35,10.156574225593982,9.309462263756702,-147.55095619106572,38.373275371091694,78.54621117668944
18.613,-8.48,-1.59,-5.13,-0.16,-0.05,0.04,-41.5,12.27,-75.35,10.037698939498037,9.874175843853946,-148.01848975189245,38.31483367598835,78.60465287179278
18.664,-8.69,-1.47,-5.16,-0.13,-0.02,-0.01,-39.6,12.44,-74.19,10.212864436581933,7.557832393630091,-148.48602331271923,38.16872943822999,78.72153626199947
18.717,-8.31,-1.75,-5.46,-0.17,-0.07,0.03,-39.6,12.44,-74.19,10.096048732053546,10.673021144240629,-148.88079123356434,38.10799591194613,78.69116949885755
18.769000000000002,-8.59,-1.57,-5.16,-0.11,-0.02,0.02,-39.43,10.54,-75.02,10.1429088529869,6.507549609119511,-149.38728592446003,37.89943927451849,78.78055091489796
18.82,-8.34,-1.7,-5.47,-0.12,-0.02,0.03,-39.43,10.54,-75.02,10.117633122425422,7.17914059586413,-149.7087152475284,37.84099757941515,78.8389926100013
18.874,-8.68,-1.56,-4.97,-0.13,-0.0,0.03,-39.43,10.54,-75.02,10.123087473691019,7.644210425557962,-150.07999189877316,37.779118137541026,78.9318117728125
18.925,-8.27,-1.74,-5.54,-0.13,-0.03,0.04,-40.47,10.19,-74.35,10.105053191349366,7.980378637021419,-150.4598629169449,37.779118137541026,79.01947431546752
18.977,-8.42,-1.74,-5.26,-0.15,-0.05,0.03,-40.47,10.19,-74.35,10.07926584628067,9.22088306320518,-150.84718238645334,37.689736721500616,79.13864953685473
19.03,-8.25,-1.77,-5.55,-0.14,-0.01,-0.02,-39.43,11.58,-76.35,10.099400972334944,8.123078704237455,-151.30268383358236,37.53790290579094,79.22974982628052
19.081,-8.41,-1.67,-5.34,-0.17,-0.02,-0.0,-39.43,11.58,-76.35,10.101118749920724,9.807457675429658,-151.71177569930575,37.50868205823927,79.17130813117718
19.132,-8.56,-1.54,-5.16,-0.14,0.01,-0.01,-40.98,11.4,-73.85,10.112902649585825,8.062230815985892,-152.2085301076842,37.450240363135926,79.17130813117718
19.185,-8.38,-1.71,-5.34,-0.15,-0.03,0.03,-40.98,11.4,-73.85,10.082861696958856,8.931528105833031,-152.63366479167124,37.48060712627786,79.14094136803526
19.236,-8.65,-1.61,-5.0,-0.12,-0.03,0.03,-40.98,11.4,-73.85,10.1200098814181,7.292562160872559,-153.07197750494635,37.39294458362284,79.22860391069028
19.287,-8.28,-1.76,-5.39,-0.14,-0.06,0.03,-40.81,10.89,-76.35,10.03534254522485,8.894696905194861,-153.4226276755664,37.30528204096783,79.31626645334529
19.341,-8.65,-1.63,-5.05,-0.11,-0.02,0.04,-40.81,10.89,-76.35,10.147999802916829,6.803496860818383,-153.8557837686853,37.11964371534544,79.40908561615649
19.392,-8.25,-1.79,-5.39,-0.12,-0.05,0.05,-40.47,11.23,-74.69,10.015922323979954,7.980378637021418,-154.17721309175369,37.0612020202421,79.52596900636317
19.443,-8.58,-1.73,-5.09,-0.15,-0.04,0.03,-40.47,11.23,-74.69,10.12508765394157,9.059258178807667,-154.52786326237376,36.915097782483734,79.67207324412153
19.496,-8.52,-1.59,-5.21,-0.16,-0.02,-0.0,-40.64,11.23,-74.69,10.112497218788244,9.238666846483065,-154.98336470950275,36.793630729916,79.76317353354733
19.547,-8.5,-1.64,-5.18,-0.15,-0.03,0.03,-40.64,11.75,-75.19,10.088210941490072,8.931528105833031,-155.45089827032953,36.735189034812656,79.76317353354733
19.598,-8.54,-1.59,-5.18,-0.14,-0.01,0.01,-40.64,11.75,-75.19,10.113955704866418,8.062230815985892,-155.88921098360458,36.647526492157645,79.85083607620234
19.651,-8.48,-1.74,-5.22,-0.14,-0.04,0.04,-40.64,11.75,-75.19,10.108728901301093,8.651472983270986,-156.31434566759165,36.61715972901571,79.88120283934427
19.703,-8.45,-1.66,-5.21,-0.09,0.0,-0.0,-40.64,11.75,-75.19,10.064899403372097,5.156620156177409,-156.7314589424469,36.4979845076285,80.00037806073148
19.754,-7.49,-2.01,-6.0,-0.1,0.12,-0.07,-40.64,11.75,-75.19,9.805110912172285,9.807457675429657,-156.99444657041195,36.4979845076285,80.00037806073148
19.807000000000002,-9.6,-1.46,-4.19,-0.24,0.24,-0.19,-39.78,12.27,-77.35,10.575807297790558,22.2865116327517,-157.29811420183128,36.86238566533171,79.78781071873794
